algo,type,time,milli_volts,milli_amps
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,640
sha2-384,idle,5048,640
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,idle,5048,632
sha2-384,run,5048,640
sha2-384,run,5048,664
sha2-384,run,5048,688
sha2-384,run,5048,704
sha2-384,run,5048,712
sha2-384,run,5048,720
sha2-384,run,5048,728
sha2-384,run,5048,736
sha2-384,run,5048,736
sha2-384,run,5048,744
sha2-384,run,5048,744
sha2-384,run,5048,744
sha2-384,run,5048,744
sha2-384,run,5048,744
sha2-384,run,5048,744
sha2-384,run,5048,744
sha2-384,run,5048,744
